121493,2014-6-14,1.93,2.82,1.88,2.34,276919,2677530,12
121494,2014-6-13,1.65,1.96,1.62,1.92,84237,2257650,12
121495,2014-6-12,1.62,2.17,1.53,1.74,108619,2174900,12
121496,2014-6-11,1.72,2.17,1.53,1.62,85735,2279840,12
121497,2014-6-10,1.48,2.39,1.31,1.73,182599,1917820,12
121498,2014-6-9,1.33,1.64,1.27,1.52,56500,1697580,12
121499,2014-6-8,1.36,1.44,1.24,1.34,40634,1702900,12
121500,2014-6-7,1.24,1.69,1.21,1.36,44187,1523430,12
121501,2014-6-6,1.46,1.51,1.17,1.24,100635,1781530,12
121502,2014-6-4,1.93,1.99,1.71,1.81,51886,2238440,12
121503,2014-6-3,1.73,2.10,1.65,1.93,91332,1966370,12
121504,2014-6-2,1.76,1.94,1.60,1.73,47672,1964820,12
121505,2014-6-1,1.94,2.57,1.54,1.74,130602,2111850,12
121506,2014-5-31,1.58,2.28,1.41,1.94,117399,1675440,12
121507,2014-5-30,1.68,1.87,1.08,1.57,119296,1742630,12
121508,2014-5-29,2.21,2.49,1.68,1.68,109157,2251030,12
121509,2014-5-28,2.24,2.85,1.91,2.27,177716,2231880,12
121510,2014-5-27,3.03,3.03,2.07,2.21,97603,2958060,12
121511,2014-5-26,3.22,3.76,2.31,3.02,220148,3070190,12
121512,2014-5-25,4.04,4.04,2.80,3.14,283545,3774890,12
121513,2014-5-24,2.92,4.01,2.62,3.70,248028,2653720,12
121514,2014-5-23,2.05,3.43,2.05,2.96,266852,1816200,12
121515,2014-5-22,1.59,2.19,1.36,2.10,132918,1371470,12
121516,2014-5-21,2.47,2.65,1.23,1.60,246540,2079640,12
