31556,2014-4-12,0.006581,0.006746,0.006229,0.006257,182421,51449100,3
31557,2014-4-11,0.006296,0.007227,0.006064,0.006582,345888,49218900,3
31558,2014-4-10,0.007857,0.007936,0.006219,0.006318,332953,61423400,3
31559,2014-4-9,0.008014,0.008154,0.007818,0.007866,221844,62653200,3
31560,2014-4-8,0.008005,0.008189,0.007980,0.008013,65204,62579500,3
31561,2014-4-7,0.008263,0.008269,0.007995,0.008035,62187,64598400,3
31562,2014-4-6,0.008350,0.008365,0.008137,0.008247,95708,65277000,3
31563,2014-4-5,0.008076,0.008352,0.007894,0.008324,73596,63133800,3
31564,2014-4-4,0.007959,0.008265,0.007657,0.008094,132007,62219800,3
31565,2014-4-3,0.007901,0.008027,0.007176,0.007944,172873,61772800,3
31566,2014-4-2,0.008795,0.009021,0.007707,0.007922,306889,68758700,3
31567,2014-4-1,0.008785,0.009319,0.008588,0.008757,172709,68678000,3
31568,2014-3-31,0.009677,0.009903,0.008700,0.008785,244598,75654300,3
31569,2014-3-30,0.010357,0.010358,0.009281,0.009653,177965,80971400,3
31570,2014-3-29,0.010626,0.010630,0.010338,0.010338,121921,83070500,3
31571,2014-3-28,0.010319,0.011190,0.010147,0.010551,220765,80670500,3
31572,2014-3-27,0.012579,0.012584,0.010226,0.010226,272507,98338100,3
31573,2014-3-26,0.012824,0.012824,0.012527,0.012594,154104,100255000,3
31574,2014-3-25,0.012870,0.012918,0.012598,0.012830,90025,100619000,3
31575,2014-3-24,0.012670,0.012924,0.012296,0.012871,115538,99053400,3
31576,2014-3-23,0.012961,0.013075,0.012649,0.012651,137413,101328000,3
31577,2014-3-22,0.013245,0.013374,0.012889,0.012954,137122,103550000,3
31578,2014-3-21,0.013688,0.013883,0.013009,0.013250,192607,107013000,3
31579,2014-3-20,0.013940,0.014115,0.013561,0.013638,162797,108980000,3
31580,2014-3-19,0.014047,0.014237,0.013850,0.013963,132717,109815000,3
31581,2014-3-18,0.014102,0.014122,0.013656,0.014050,87514,110251000,3
31582,2014-3-17,0.014302,0.014363,0.013909,0.014112,121541,111814000,3
31583,2014-3-16,0.014358,0.014487,0.014207,0.014306,82339,112250000,3
31584,2014-3-15,0.014206,0.014438,0.014170,0.014345,37093,111061000,3
31585,2014-3-14,0.014333,0.014370,0.014133,0.014198,121852,112055000,3
31586,2014-3-13,0.014379,0.014507,0.014243,0.014333,57138,112413000,3
31587,2014-3-12,0.014199,0.015178,0.014164,0.014353,135171,111007000,3
31588,2014-3-11,0.014773,0.014851,0.014034,0.014279,33228,115491000,3
31589,2014-3-10,0.014688,0.015014,0.014009,0.014745,101610,114829000,3
31590,2014-3-9,0.014449,0.015503,0.014200,0.014745,47281,112963000,3
31591,2014-3-8,0.015019,0.015100,0.014259,0.014404,56617,117415000,3
31592,2014-3-7,0.015928,0.016019,0.014814,0.015009,169553,124524000,3
31593,2014-3-6,0.015992,0.016118,0.015635,0.015921,142277,125022000,3
31594,2014-3-5,0.015996,0.016155,0.015431,0.016008,122347,125053000,3
31595,2014-3-4,0.015308,0.018208,0.015127,0.016135,179747,119680000,3
31596,2014-3-3,0.013590,0.015717,0.013363,0.015596,127717,106245000,3
31597,2014-3-2,0.013785,0.013786,0.013341,0.013543,62982,107770000,3
31598,2014-3-1,0.013687,0.013992,0.013483,0.013799,111575,107003000,3
31599,2014-2-28,0.014124,0.014309,0.013581,0.013666,166863,110421000,3
31600,2014-2-27,0.014120,0.014341,0.013692,0.014153,101022,110391000,3
31601,2014-2-26,0.013019,0.014181,0.013019,0.014093,70979,101779000,3
31602,2014-2-25,0.013605,0.013670,0.010839,0.012990,293736,106362000,3
31603,2014-2-24,0.015411,0.015543,0.013590,0.013590,141564,120485000,3
31604,2014-2-23,0.015610,0.016076,0.015348,0.015412,103944,122034000,3
31605,2014-2-22,0.015103,0.015741,0.014583,0.015682,88006,118074000,3
31606,2014-2-21,0.014302,0.015203,0.013732,0.015070,124321,111811000,3
31607,2014-2-20,0.015198,0.015485,0.014172,0.014251,217393,118819000,3
31608,2014-2-19,0.015243,0.015607,0.015055,0.015237,106281,119171000,3
31609,2014-2-18,0.015308,0.015698,0.014986,0.015286,152124,119676000,3
31610,2014-2-17,0.015290,0.015959,0.015092,0.015293,110878,119537000,3
31611,2014-2-16,0.016089,0.016448,0.014669,0.015338,80122,125780000,3
31612,2014-2-15,0.016510,0.016510,0.015714,0.016083,82831,129075000,3
31613,2014-2-14,0.016058,0.017144,0.014044,0.016367,126825,125544000,3
31614,2014-2-13,0.017161,0.017228,0.014539,0.016079,64399,134164000,3
31615,2014-2-12,0.017697,0.017831,0.015537,0.017174,67226,138352000,3
31616,2014-2-11,0.018173,0.018497,0.015769,0.017681,63155,142071000,3
31617,2014-2-10,0.017361,0.018305,0.013475,0.016677,38466,135726000,3
31618,2014-2-9,0.017423,0.018315,0.016997,0.017390,64662,136211000,3
31619,2014-2-8,0.018046,0.018606,0.017174,0.017487,54013,141085000,3
31620,2014-2-7,0.019780,0.019780,0.016606,0.018377,153029,154639000,3
31621,2014-2-6,0.020449,0.020653,0.019420,0.019752,97667,159872000,3
31622,2014-2-5,0.021048,0.021070,0.020357,0.020357,54085,164552000,3
31623,2014-2-4,0.021400,0.021586,0.020974,0.020997,75453,167302000,3
31624,2014-2-3,0.021531,0.021653,0.021184,0.021402,74739,168326000,3
31625,2014-2-2,0.020745,0.021884,0.020733,0.021560,112301,162182000,3
31626,2014-2-1,0.020519,0.021142,0.020432,0.020698,123949,160418000,3
31627,2014-1-31,0.020322,0.020578,0.020121,0.020504,98529,158873000,3
31628,2014-1-30,0.020326,0.020619,0.019898,0.020337,90862,158906000,3
31629,2014-1-29,0.020541,0.020650,0.020024,0.020337,73134,160584000,3
31630,2014-1-28,0.019362,0.021100,0.019356,0.020605,100169,151368000,3
31631,2014-1-27,0.020113,0.020530,0.018589,0.018967,124685,157241000,3
31632,2014-1-26,0.019132,0.020252,0.018969,0.020129,77411,149573000,3
31633,2014-1-25,0.018107,0.019348,0.018037,0.019141,75029,141560000,3
31634,2014-1-24,0.018525,0.018525,0.017709,0.018126,136622,144826000,3
31635,2014-1-23,0.019385,0.019461,0.018473,0.018534,106755,151554000,3
31636,2014-1-22,0.019986,0.020020,0.019227,0.019389,60703,156246000,3
31637,2014-1-21,0.019849,0.020180,0.019642,0.019927,82453,155179000,3
31638,2014-1-20,0.020886,0.021041,0.019618,0.019856,67712,163282000,3
31639,2014-1-19,0.021314,0.021420,0.020333,0.020875,69842,166631000,3
31640,2014-1-18,0.020559,0.021374,0.020559,0.021278,21242,160724000,3
31641,2014-1-17,0.020990,0.021148,0.020098,0.020530,72572,164096000,3
31642,2014-1-16,0.022205,0.022343,0.021024,0.021024,58851,173599000,3
31643,2014-1-15,0.021182,0.022394,0.021122,0.022221,25189,165599000,3
31644,2014-1-14,0.021724,0.022000,0.021032,0.021186,41916,169835000,3
31645,2014-1-13,0.021961,0.021992,0.020657,0.021664,15328,171688000,3
31646,2014-1-12,0.024162,0.024396,0.022044,0.022044,42581,188894000,3
31647,2014-1-11,0.022721,0.024233,0.022575,0.024019,70390,177631000,3
31648,2014-1-10,0.022367,0.022903,0.021744,0.022837,64111,174864000,3
31649,2014-1-9,0.022996,0.023376,0.021195,0.022368,100357,179784000,3
31650,2014-1-8,0.022825,0.024723,0.022257,0.023227,82941,178440000,3
31651,2014-1-7,0.025799,0.026409,0.022986,0.022986,73761,201691000,3
31652,2014-1-6,0.025298,0.027385,0.024276,0.025700,184478,197774000,3
31653,2014-1-5,0.028098,0.029667,0.024890,0.025229,200438,219665000,3
31654,2014-1-4,0.027781,0.028371,0.026794,0.028129,60973,217189000,3
31655,2014-1-3,0.028789,0.029018,0.027320,0.027627,89780,225065000,3
31656,2014-1-2,0.027014,0.029430,0.026439,0.028726,128914,211195000,3
31657,2014-1-1,0.027365,0.027810,0.026815,0.026944,58533,213937000,3
31658,2013-12-31,0.027675,0.027738,0.027022,0.027330,63621,216359000,3
31659,2013-12-30,0.027055,0.027750,0.026985,0.027460,72634,211515000,3
31660,2013-12-29,0.027311,0.027535,0.026627,0.027218,56772,213518000,3
31661,2013-12-28,0.027554,0.028106,0.026629,0.027303,143404,215413000,3
31662,2013-12-27,0.024427,0.027123,0.023527,0.027076,148422,190964000,3
31663,2013-12-26,0.022097,0.024891,0.022097,0.024385,-,172756000,3
31664,2013-12-25,0.022600,0.022600,0.021434,0.022042,-,176680000,3
31665,2013-12-24,0.023698,0.024124,0.022305,0.022575,-,185269000,3
31666,2013-12-23,0.021571,0.023965,0.021485,0.023702,-,168640000,3
31667,2013-12-22,0.021571,0.023839,0.020959,0.021716,-,168637000,3
31668,2013-12-21,0.020979,0.022572,0.020305,0.021684,-,164010000,3
31669,2013-12-20,0.021141,0.023279,0.019852,0.020851,-,165276000,3
31670,2013-12-19,0.015783,0.021546,0.015313,0.021073,-,123390000,3
31671,2013-12-18,0.017971,0.018571,0.012325,0.015852,-,140495000,3
31672,2013-12-17,0.021399,0.021612,0.018043,0.018313,-,167292000,3
31673,2013-12-16,0.029212,0.029276,0.020862,0.021565,-,228375000,3
31674,2013-12-15,0.032039,0.032039,0.028414,0.029137,-,250477000,3
31675,2013-12-14,0.035431,0.035431,0.031940,0.031940,-,276998000,3
31676,2013-12-13,0.034649,0.036897,0.033922,0.035145,-,270879000,3
31677,2013-12-12,0.038122,0.038832,0.034241,0.034650,-,298030000,3
31678,2013-12-11,0.043818,0.044342,0.036322,0.037937,-,342565000,3
31679,2013-12-10,0.038890,0.044174,0.038890,0.043784,-,304037000,3
31680,2013-12-9,0.036361,0.041491,0.035702,0.038930,-,284264000,3
31681,2013-12-8,0.032756,0.036869,0.031594,0.036456,-,256084000,3
31682,2013-12-7,0.042208,0.043590,0.031253,0.033066,-,329974000,3
31683,2013-12-6,0.055009,0.055009,0.042211,0.042211,-,430054000,3
31684,2013-12-5,0.058772,0.061445,0.048922,0.055153,-,459470000,3
31685,2013-12-4,0.048551,0.058846,0.048264,0.058692,-,379569000,3
31686,2013-12-3,0.055415,0.055415,0.048076,0.048672,-,433226000,3
31687,2013-12-2,0.052384,0.061268,0.052139,0.055252,-,409530000,3
31688,2013-12-1,0.039160,0.055029,0.039160,0.051497,-,306152000,3
31689,2013-11-30,0.030900,0.038386,0.030338,0.038386,-,241572000,3
31690,2013-11-29,0.029264,0.031561,0.028366,0.030986,-,228781000,3
31691,2013-11-28,0.027879,0.030111,0.027838,0.028981,-,217958000,3
31692,2013-11-27,0.029991,0.029991,0.022350,0.024096,-,234464000,3
31693,2013-11-26,0.018858,0.030395,0.018759,0.029913,-,147429000,3
31694,2013-11-25,0.011742,0.018444,0.011742,0.018208,-,91799200,3
31695,2013-11-24,0.009773,0.011812,0.009064,0.011668,-,76403900,3
31696,2013-11-23,0.009555,0.010547,0.009555,0.009798,-,74696500,3
31697,2013-11-22,0.009958,0.009980,0.008596,0.009717,-,77849100,3
31698,2013-11-21,0.007511,0.010080,0.007296,0.009935,-,58718600,3
31699,2013-11-20,0.007134,0.007547,0.005686,0.007467,-,55771700,3
31700,2013-11-19,0.010602,0.011881,0.005561,0.007225,-,82888400,3
31701,2013-11-18,0.010301,0.011719,0.009035,0.010918,-,80536000,3
31702,2013-11-17,0.010157,0.010670,0.009980,0.010209,-,79404000,3
31703,2013-11-16,0.009669,0.010429,0.009630,0.010140,-,75592700,3
31704,2013-11-15,0.009628,0.010115,0.009221,0.009685,-,75271300,3
31705,2013-11-14,0.010820,0.011191,0.009305,0.009646,-,84591900,3
31706,2013-11-13,0.009578,0.011666,0.009564,0.010846,-,74879700,3
31707,2013-11-12,0.008697,0.009568,0.008675,0.009557,-,67988900,3
31708,2013-11-11,0.008595,0.009302,0.008238,0.008681,-,67191600,3
31709,2013-11-10,0.008859,0.008907,0.007052,0.008609,-,69261400,3
31710,2013-11-9,0.010679,0.011129,0.008403,0.008653,-,83484100,3
31711,2013-11-8,0.008983,0.010776,0.008965,0.010722,-,70229100,3
31712,2013-11-7,0.007751,0.009046,0.007749,0.008939,-,60599400,3
31713,2013-11-6,0.007137,0.007832,0.007137,0.007776,-,55794300,3
31714,2013-11-5,0.007014,0.007305,0.006472,0.007150,-,54838300,3
31715,2013-11-4,0.007147,0.007450,0.006908,0.007011,-,55876500,3
31716,2013-11-3,0.006807,0.007383,0.006763,0.007160,-,53215000,3
31717,2013-11-2,0.006346,0.006849,0.006219,0.006814,-,49616200,3
31718,2013-11-1,0.006075,0.006356,0.006024,0.006353,-,47494500,3
31719,2013-10-31,0.005853,0.006093,0.005823,0.006073,-,45756500,3
31720,2013-10-30,0.006014,0.006209,0.005797,0.005854,-,47018500,3
31721,2013-10-29,0.005942,0.006000,0.005811,0.005998,-,46453800,3
31722,2013-10-28,0.006834,0.006834,0.005942,0.005942,-,53430600,3
31723,2013-10-27,0.006040,0.006842,0.006040,0.006842,-,47218300,3
31724,2013-10-26,0.006888,0.006888,0.005990,0.006064,-,53850600,3
31725,2013-10-25,0.008570,0.008746,0.006506,0.006860,-,66998000,3
31726,2013-10-24,0.007906,0.008813,0.006501,0.008596,-,61808600,3
31727,2013-10-23,0.006829,0.007873,0.006796,0.007873,-,53384500,3
31728,2013-10-22,0.006650,0.006954,0.006527,0.006845,-,51991300,3
31729,2013-10-21,0.006707,0.006932,0.006614,0.006634,-,52433500,3
31730,2013-10-20,0.007220,0.007570,0.006583,0.006700,-,56444800,3
31731,2013-10-19,0.007940,0.008024,0.006779,0.007252,-,62073400,3
31732,2013-10-18,0.008350,0.008432,0.007646,0.007942,-,65277700,3
31733,2013-10-17,0.007298,0.008415,0.007287,0.008343,-,57051600,3
31734,2013-10-16,0.008068,0.008131,0.007177,0.007305,-,63074800,3
31735,2013-10-15,0.008504,0.008504,0.007935,0.008051,-,66484600,3
31736,2013-10-14,0.008485,0.008760,0.008401,0.008489,-,66332400,3
31737,2013-10-13,0.009382,0.009410,0.008184,0.008412,-,73347800,3
31738,2013-10-12,0.008912,0.009408,0.008485,0.009382,-,69671600,3
31739,2013-10-11,0.009884,0.009893,0.008917,0.008970,-,77269300,3
31740,2013-10-10,0.009662,0.010115,0.009622,0.009861,-,75533700,3
31741,2013-10-9,0.009439,0.009747,0.009391,0.009663,-,73796500,3
31742,2013-10-8,0.009225,0.009749,0.009114,0.009451,-,72120200,3
31743,2013-10-7,0.009669,0.009669,0.009197,0.009240,-,75587700,3
31744,2013-10-6,0.009474,0.010599,0.009474,0.009819,-,74066400,3
31745,2013-10-5,0.009676,0.009750,0.009120,0.009488,-,75642700,3
31746,2013-10-4,0.008922,0.010013,0.008922,0.009873,-,69748000,3
31747,2013-10-3,0.007779,0.009112,0.007707,0.009112,-,60813300,3
31748,2013-10-2,0.010518,0.010518,0.007146,0.007862,-,82231700,3
31749,2013-10-1,0.010906,0.012447,0.010517,0.010529,-,85261900,3
31750,2013-9-30,0.012850,0.012850,0.010543,0.010932,-,100460000,3
31751,2013-9-29,0.013847,0.014254,0.012856,0.012868,-,108254000,3
31752,2013-9-28,0.014966,0.014966,0.013781,0.013835,-,117006000,3
31753,2013-9-27,0.011765,0.014675,0.011765,0.014566,-,91973600,3
31754,2013-9-26,0.010432,0.012094,0.010432,0.011713,-,81557000,3
31755,2013-9-25,0.010459,0.010728,0.010433,0.010433,-,81768100,3
31756,2013-9-24,0.010016,0.010467,0.010009,0.010448,-,78301600,3
31757,2013-9-23,0.010395,0.010698,0.009995,0.010008,-,81265400,3
31758,2013-9-22,0.009734,0.010552,0.009689,0.010406,-,76097500,3
31759,2013-9-21,0.010106,0.010123,0.009643,0.009700,-,79006800,3
31760,2013-9-20,0.010962,0.011142,0.010084,0.010113,-,85699700,3
31761,2013-9-19,0.010774,0.011151,0.010774,0.010958,-,84227600,3
31762,2013-9-18,0.009617,0.010871,0.009595,0.010782,-,75181400,3
31763,2013-9-17,0.007086,0.009658,0.007058,0.009613,-,55397400,3
31764,2013-9-16,0.006496,0.007080,0.006244,0.007056,-,50785700,3
31765,2013-9-15,0.006349,0.006516,0.006349,0.006472,-,49633200,3
31766,2013-9-14,0.006515,0.006550,0.006288,0.006340,-,50930100,3
31767,2013-9-13,0.006334,0.006720,0.006316,0.006513,-,49521000,3
31768,2013-9-12,0.006287,0.006442,0.006008,0.006349,-,49152200,3
31769,2013-9-11,0.005807,0.006393,0.005698,0.006273,-,45397700,3
31770,2013-9-10,0.006278,0.006332,0.005807,0.005808,-,49079900,3
31771,2013-9-9,0.006193,0.006552,0.006079,0.006270,-,48417800,3
31772,2013-9-8,0.006172,0.006304,0.006120,0.006183,-,48251900,3
31773,2013-9-7,0.005853,0.006270,0.005832,0.006173,-,45756200,3
31774,2013-9-6,0.005717,0.006151,0.005627,0.005866,-,44698500,3
31775,2013-9-5,0.005696,0.005991,0.005474,0.005715,-,44529800,3
31776,2013-9-4,0.005660,0.006276,0.005507,0.005695,-,44248300,3
31777,2013-9-3,0.005518,0.005693,0.005405,0.005670,-,43139800,3
31778,2013-9-2,0.005799,0.006115,0.005507,0.005528,-,45334600,3
31779,2013-9-1,0.005623,0.005872,0.005574,0.005787,-,43960300,3
31780,2013-8-31,0.005913,0.006081,0.005576,0.005632,-,46223800,3
31781,2013-8-30,0.005760,0.006264,0.005610,0.005930,-,45034300,3
31782,2013-8-29,0.006246,0.006246,0.005756,0.005763,-,48829100,3
31783,2013-8-28,0.006451,0.006463,0.006066,0.006246,-,50433400,3
31784,2013-8-27,0.006468,0.006936,0.006373,0.006452,-,50569200,3
31785,2013-8-26,0.006104,0.006507,0.006065,0.006417,-,47719500,3
31786,2013-8-25,0.005526,0.006148,0.005519,0.006104,-,43198100,3
31787,2013-8-24,0.005139,0.005603,0.005126,0.005546,-,40176000,3
31788,2013-8-23,0.005179,0.005232,0.004919,0.005139,-,40487300,3
31789,2013-8-22,0.006131,0.006138,0.005143,0.005143,-,47928700,3
31790,2013-8-21,0.006098,0.006349,0.005950,0.006131,-,47675800,3
31791,2013-8-20,0.005376,0.006158,0.005309,0.006098,-,42031100,3
31792,2013-8-19,0.005587,0.005839,0.005223,0.005260,-,43678200,3
31793,2013-8-18,0.005687,0.006263,0.005585,0.005617,-,44458200,3
31794,2013-8-17,0.003138,0.005684,0.003138,0.005671,-,24533400,3
31795,2013-8-16,0.003082,0.003162,0.002875,0.003134,-,24092600,3
31796,2013-8-15,0.003788,0.003804,0.003067,0.003092,-,29615000,3
31797,2013-8-14,0.004267,0.004267,0.003785,0.003788,-,33359300,3
31798,2013-8-13,0.004463,0.004463,0.004171,0.004245,-,34893700,3
31799,2013-8-12,0.004414,0.004520,0.004359,0.004449,-,34511100,3
31800,2013-8-11,0.004314,0.004421,0.004300,0.004415,-,33725000,3
31801,2013-8-10,0.004291,0.004366,0.004279,0.004314,-,33547500,3
31802,2013-8-9,0.004257,0.004367,0.004253,0.004291,-,33282700,3
31803,2013-8-8,0.004397,0.004424,0.004175,0.004254,-,34372500,3
31804,2013-8-7,0.004669,0.004682,0.004333,0.004417,-,36503500,3
31805,2013-8-6,0.005637,0.005661,0.004629,0.004680,-,44067600,3
31806,2013-8-5,0.005875,0.005980,0.005613,0.005613,-,45928400,3
31807,2013-8-4,0.005874,0.005927,0.005874,0.005882,-,45921000,3
