1,2018-6-15,6674.08,6681.08,6433.87,6456.58,3955390000,114084000000,1
2,2018-6-14,6342.75,6707.14,6334.46,6675.35,5138710000,108408000000,1
3,2018-6-13,6596.88,6631.66,6285.63,6349.90,5052350000,112740000000,1
4,2018-6-12,6905.82,6907.96,6542.08,6582.36,4654380000,118007000000,1
5,2018-6-11,6799.29,6910.18,6706.63,6906.92,4745270000,116175000000,1
6,2018-6-10,7499.55,7499.55,6709.07,6786.02,5804840000,128128000000,1
7,2018-6-9,7632.52,7683.58,7531.98,7531.98,3845220000,130386000000,1
8,2018-6-8,7685.14,7698.19,7558.40,7624.92,4227580000,131271000000,1
9,2018-6-7,7650.82,7741.27,7650.82,7678.24,4485800000,130671000000,1
10,2018-6-6,7625.97,7680.43,7502.01,7653.98,4692260000,130233000000,1
11,2018-6-5,7500.90,7643.23,7397.00,7633.76,4961740000,128081000000,1
12,2018-6-4,7722.53,7753.82,7474.04,7514.47,4993170000,131847000000,1
13,2018-6-3,7632.09,7754.89,7613.04,7720.25,4851760000,130288000000,1
14,2018-6-2,7536.72,7695.83,7497.26,7643.45,4939300000,128645000000,1
15,2018-6-1,7500.70,7604.73,7407.34,7541.45,4921460000,128014000000,1
16,2018-5-31,7406.15,7608.90,7361.13,7494.17,5127130000,126386000000,1
17,2018-5-30,7469.73,7573.77,7313.60,7406.52,4922540000,127454000000,1
18,2018-5-29,7129.46,7526.42,7090.68,7472.59,5662660000,121636000000,1
19,2018-5-28,7371.31,7419.05,7100.89,7135.99,5040600000,125748000000,1
20,2018-5-27,7362.08,7381.74,7270.96,7368.22,4056520000,125575000000,1
21,2018-5-26,7486.48,7595.16,7349.12,7355.88,4051540000,127682000000,1
22,2018-5-25,7592.30,7659.14,7392.65,7480.14,4867830000,129470000000,1
23,2018-5-24,7561.12,7738.60,7331.14,7587.34,6049220000,128925000000,1
24,2018-5-23,8037.08,8054.66,7507.88,7557.82,6491120000,137024000000,1
25,2018-5-22,8419.87,8423.25,8004.58,8041.78,5137010000,143534000000,1
26,2018-5-21,8522.33,8557.52,8365.12,8418.99,5154990000,145264000000,1
27,2018-5-20,8246.99,8562.41,8205.24,8513.25,5191060000,140556000000,1
28,2018-5-19,8255.73,8372.06,8183.35,8247.18,4712400000,140689000000,1
29,2018-5-18,8091.83,8274.12,7974.82,8250.97,5764190000,137881000000,1
30,2018-5-17,8370.05,8445.54,8054.12,8094.32,5862530000,142608000000,1
31,2018-5-16,8504.41,8508.43,8175.49,8368.83,6760220000,144878000000,1
32,2018-5-15,8705.19,8836.19,8456.45,8510.38,6705710000,148283000000,1
33,2018-5-14,8713.10,8881.12,8367.97,8716.79,7364150000,148403000000,1
34,2018-5-13,8515.49,8773.55,8395.12,8723.94,5866380000,145022000000,1
35,2018-5-12,8441.44,8664.86,8223.50,8504.89,6821380000,143743000000,1
36,2018-5-11,9052.96,9052.96,8394.46,8441.49,8488520000,154142000000,1
37,2018-5-10,9325.96,9396.04,9040.52,9043.94,6906700000,158772000000,1
38,2018-5-9,9223.73,9374.76,9031.62,9325.18,7226890000,157013000000,1
39,2018-5-8,9380.87,9462.75,9127.77,9234.82,7415870000,159672000000,1
40,2018-5-7,9645.67,9665.85,9231.53,9373.01,7394020000,164161000000,1
41,2018-5-6,9845.31,9940.14,9465.25,9654.80,7222280000,167541000000,1
42,2018-5-5,9700.28,9964.50,9695.12,9858.15,7651940000,165055000000,1
43,2018-5-4,9695.50,9779.20,9585.96,9700.76,8217830000,164956000000,1
44,2018-5-3,9233.97,9798.33,9188.15,9743.86,10207300000,157087000000,1
45,2018-5-2,9104.60,9256.52,9015.14,9235.92,7558160000,154869000000,1
46,2018-5-1,9251.47,9255.88,8891.05,9119.01,7713020000,157350000000,1
47,2018-4-30,9426.11,9477.14,9166.81,9240.55,8673920000,160302000000,1
48,2018-4-29,9346.41,9531.49,9193.71,9419.08,8853000000,158928000000,1
49,2018-4-28,8939.27,9412.09,8931.99,9348.48,7805480000,151991000000,1
50,2018-4-27,9290.63,9375.47,8987.05,8987.05,7566290000,157948000000,1
51,2018-4-26,8867.32,9281.51,8727.09,9281.51,8970560000,150736000000,1
52,2018-4-25,9701.03,9745.32,8799.84,8845.74,11083100000,164893000000,1
53,2018-4-24,8934.34,9732.61,8927.83,9697.50,10678800000,151844000000,1
54,2018-4-23,8794.39,8958.55,8788.81,8930.88,6925190000,149448000000,1
55,2018-4-22,8925.06,9001.64,8779.61,8802.46,6629900000,151651000000,1
56,2018-4-21,8848.79,8997.57,8652.15,8895.58,7548550000,150337000000,1
57,2018-4-20,8286.88,8880.23,8244.54,8845.83,8438110000,140777000000,1
58,2018-4-19,8159.27,8298.69,8138.78,8294.31,7063210000,138591000000,1
59,2018-4-18,7944.43,8197.80,7886.01,8163.42,6529910000,134926000000,1
60,2018-4-17,8071.66,8285.96,7881.72,7902.09,6900880000,137070000000,1
61,2018-4-16,8337.57,8371.15,7925.73,8058.67,5631310000,141571000000,1
62,2018-4-15,7999.33,8338.42,7999.33,8329.11,5244480000,135812000000,1
63,2018-4-14,7874.67,8140.71,7846.00,7986.24,5191430000,133682000000,1
64,2018-4-13,7901.09,8183.96,7758.93,7895.96,7764460000,134114000000,1
65,2018-4-12,6955.38,7899.23,6806.51,7889.25,8906250000,118048000000,1
66,2018-4-11,6843.47,6968.32,6817.59,6968.32,4641890000,116126000000,1
67,2018-4-10,6795.44,6872.41,6704.15,6834.76,4272750000,115306000000,1
68,2018-4-9,7044.32,7178.11,6661.99,6770.73,4894060000,119516000000,1
69,2018-4-8,6919.98,7111.56,6919.98,7023.52,3652500000,117392000000,1
70,2018-4-7,6630.51,7050.54,6630.51,6911.09,3976610000,112467000000,1
71,2018-4-6,6815.96,6857.49,6575.00,6636.32,3766810000,115601000000,1
72,2018-4-5,6848.65,6933.82,6644.80,6811.47,5639320000,116142000000,1
73,2018-4-4,7456.41,7469.88,6803.88,6853.84,4936000000,126434000000,1
74,2018-4-3,7102.26,7530.94,7072.49,7456.11,5499700000,120415000000,1
75,2018-4-2,6844.86,7135.47,6816.58,7083.80,4333440000,116037000000,1
76,2018-4-1,7003.06,7060.95,6526.87,6844.23,4532100000,118705000000,1
77,2018-3-31,6892.48,7207.85,6863.52,6973.53,4553270000,116820000000,1
78,2018-3-30,7171.45,7276.66,6683.93,6890.52,6289510000,121534000000,1
79,2018-3-29,7979.07,7994.33,7081.38,7165.70,6361230000,135205000000,1
80,2018-3-28,7836.83,8122.89,7809.17,7954.48,4935290000,132781000000,1
81,2018-3-27,8200.00,8232.78,7797.28,7833.04,5378250000,138919000000,1
82,2018-3-26,8498.47,8530.08,7921.43,8209.40,5921040000,143960000000,1
83,2018-3-25,8612.81,8682.01,8449.10,8495.78,4569880000,145882000000,1
84,2018-3-24,8901.95,8996.18,8665.70,8668.12,5664600000,150762000000,1
85,2018-3-23,8736.25,8879.62,8360.62,8879.62,5954120000,147941000000,1
86,2018-3-22,8939.44,9100.71,8564.90,8728.47,5530390000,151366000000,1
87,2018-3-21,8937.48,9177.37,8846.33,8929.28,6043130000,151316000000,1
88,2018-3-20,8619.67,9051.02,8389.89,8913.47,6361790000,145922000000,1
89,2018-3-19,8344.12,8675.87,8182.40,8630.65,6729110000,141240000000,1
90,2018-3-18,7890.52,8245.51,7397.99,8223.68,6639190000,133547000000,1
91,2018-3-17,8321.91,8346.53,7812.82,7916.88,4426150000,140834000000,1
92,2018-3-16,8322.91,8585.15,8005.31,8338.35,5289380000,140834000000,1
93,2018-3-15,8290.76,8428.35,7783.05,8300.86,6834430000,140275000000,1
94,2018-3-14,9214.65,9355.85,8068.59,8269.81,6438230000,155891000000,1
95,2018-3-13,9173.04,9470.38,8958.19,9194.85,5991140000,155168000000,1
96,2018-3-12,9602.93,9937.50,8956.43,9205.12,6457400000,162421000000,1
97,2018-3-11,8852.78,9711.89,8607.12,9578.63,6296370000,149716000000,1
98,2018-3-10,9350.59,9531.32,8828.47,8866.00,5386320000,158119000000,1
99,2018-3-9,9414.69,9466.35,8513.03,9337.55,8704190000,159185000000,1
100,2018-3-8,9951.44,10147.40,9335.87,9395.01,7186090000,168241000000,1
101,2018-3-7,10803.90,10929.50,9692.12,9965.57,8797910000,182631000000,1
102,2018-3-6,11500.10,11500.10,10694.30,10779.90,6832170000,194378000000,1
103,2018-3-5,11532.40,11704.10,11443.90,11573.30,6468540000,194903000000,1
104,2018-3-4,11497.40,11512.60,11136.10,11512.60,6084150000,194289000000,1
105,2018-3-3,11101.90,11528.20,11002.40,11489.70,6690570000,187581000000,1
106,2018-3-2,10977.40,11189.00,10850.10,11086.40,7620590000,185456000000,1
107,2018-3-1,10385.00,11052.30,10352.70,10951.00,7317280000,175427000000,1
108,2018-2-28,10687.20,11089.80,10393.10,10397.90,6936190000,180510000000,1
109,2018-2-27,10393.90,10878.50,10246.10,10725.60,6966180000,175536000000,1
110,2018-2-26,9669.43,10475.00,9501.73,10366.70,7287690000,163283000000,1
111,2018-2-25,9796.42,9923.22,9407.06,9664.73,5706940000,165407000000,1
112,2018-2-24,10287.70,10597.20,9546.97,9813.07,6917930000,173682000000,1
113,2018-2-23,9937.07,10487.30,9734.56,10301.10,7739500000,167746000000,1
114,2018-2-22,10660.40,11039.10,9939.09,10005.00,8040080000,179936000000,1
115,2018-2-21,11372.20,11418.50,10479.10,10690.40,9405340000,191927000000,1
116,2018-2-20,11231.80,11958.50,11231.80,11403.70,9926540000,189536000000,1
117,2018-2-19,10552.60,11273.80,10513.20,11225.30,7652090000,178055000000,1
118,2018-2-18,11123.40,11349.80,10326.00,10551.80,8744010000,187663000000,1
119,2018-2-17,10207.50,11139.50,10149.40,11112.70,8660880000,172191000000,1
120,2018-2-16,10135.70,10324.10,9824.82,10233.90,7296160000,170960000000,1
121,2018-2-15,9488.32,10234.80,9395.58,10166.40,9062540000,160025000000,1
122,2018-2-14,8599.92,9518.54,8599.92,9494.63,7909820000,145023000000,1
123,2018-2-13,8926.72,8958.47,8455.41,8598.31,5696720000,150516000000,1
124,2018-2-12,8141.43,8985.92,8141.43,8926.57,6256440000,137258000000,1
125,2018-2-11,8616.13,8616.13,7931.10,8129.97,6122190000,145245000000,1
126,2018-2-10,8720.08,9122.55,8295.47,8621.90,7780960000,146981000000,1
127,2018-2-9,8271.84,8736.98,7884.71,8736.98,6784820000,139412000000,1
128,2018-2-8,7637.86,8558.77,7637.86,8265.59,9346750000,128714000000,1
129,2018-2-7,7755.49,8509.11,7236.79,7621.30,9169280000,130683000000,1
130,2018-2-6,7051.75,7850.70,6048.26,7754.00,13999800000,118810000000,1
131,2018-2-5,8270.54,8364.84,6756.68,6955.27,9285290000,139325000000,1
132,2018-2-4,9175.70,9334.87,8031.22,8277.01,7073550000,154553000000,1
133,2018-2-3,8852.12,9430.75,8251.63,9174.91,7263790000,149085000000,1
134,2018-2-2,9142.28,9142.28,7796.49,8830.75,12726900000,153953000000,1
135,2018-2-1,10237.30,10288.80,8812.28,9170.54,9959400000,172372000000,1
136,2018-1-31,10108.20,10381.60,9777.42,10221.10,8041160000,170183000000,1
137,2018-1-30,11306.80,11307.20,10036.20,10106.30,8637860000,190339000000,1
138,2018-1-29,11755.50,11875.60,11179.20,11296.40,7107360000,197871000000,1
139,2018-1-28,11475.30,12040.30,11475.30,11786.30,8350360000,193133000000,1
140,2018-1-27,11174.90,11614.90,10989.20,11440.70,7583270000,188054000000,1
141,2018-1-26,11256.00,11656.70,10470.30,11171.40,9746200000,189398000000,1
142,2018-1-25,11421.70,11785.70,11057.40,11259.40,8873170000,192163000000,1
143,2018-1-24,10903.40,11501.40,10639.80,11359.40,9940990000,183419000000,1
144,2018-1-23,10944.50,11377.60,10129.70,10868.40,9660610000,184087000000,1
145,2018-1-22,11633.10,11966.40,10240.20,10931.40,10537400000,195645000000,1
146,2018-1-21,12889.20,12895.90,11288.20,11600.10,9935180000,216740000000,1
147,2018-1-20,11656.20,13103.00,11656.20,12899.20,11801700000,195979000000,1
148,2018-1-19,11429.80,11992.80,11172.10,11607.40,10740400000,192150000000,1
149,2018-1-18,11198.80,12107.30,10942.50,11474.90,15020400000,188242000000,1
150,2018-1-17,11431.10,11678.00,9402.29,11188.60,18830600000,192123000000,1
151,2018-1-16,13836.10,13843.10,10194.90,11490.50,18853800000,232517000000,1
152,2018-1-15,13767.30,14445.50,13641.70,13819.80,12750800000,231334000000,1
153,2018-1-14,14370.80,14511.80,13268.00,13772.00,11084100000,241447000000,1
154,2018-1-13,13952.40,14659.50,13952.40,14360.20,12763600000,234391000000,1
155,2018-1-12,13453.90,14229.90,13158.10,13980.60,12065700000,225986000000,1
156,2018-1-11,14968.20,15018.80,13105.90,13405.80,16534100000,251387000000,1
157,2018-1-10,14588.50,14973.30,13691.20,14973.30,18500800000,244981000000,1
158,2018-1-9,15123.70,15497.50,14424.00,14595.40,16660000000,253935000000,1
159,2018-1-8,16476.20,16537.90,14208.20,15170.10,18413900000,276612000000,1
160,2018-1-7,17527.30,17579.60,16087.70,16477.60,15866000000,294222000000,1
161,2018-1-6,17462.10,17712.40,16764.60,17527.00,18314600000,293091000000,1
162,2018-1-5,15477.20,17705.20,15202.80,17429.50,23840900000,259748000000,1
163,2018-1-4,15270.70,15739.70,14522.20,15599.20,21783200000,256250000000,1
164,2018-1-3,14978.20,15572.80,14844.50,15201.00,16871900000,251312000000,1
165,2018-1-2,13625.00,15444.60,13163.60,14982.10,16846600000,228579000000,1
166,2018-1-1,14112.20,14112.20,13154.70,13657.20,10291200000,236725000000,1
167,2017-12-31,12897.70,14377.40,12755.60,14156.40,12136300000,216326000000,1
168,2017-12-30,14681.90,14681.90,12350.10,12952.20,14452600000,246224000000,1
169,2017-12-29,14695.80,15279.00,14307.00,14656.20,13025500000,246428000000,1
170,2017-12-28,15864.10,15888.40,13937.30,14606.50,12336500000,265988000000,1
171,2017-12-27,16163.50,16930.90,15114.30,15838.50,12487600000,270976000000,1
172,2017-12-26,14036.60,16461.20,14028.90,16099.80,13454300000,235294000000,1
173,2017-12-25,13995.90,14593.00,13448.90,14026.60,10664700000,234590000000,1
174,2017-12-24,14608.20,14626.00,12747.70,13925.80,11572300000,244824000000,1
175,2017-12-23,13948.70,15603.20,13828.80,14699.20,13086000000,233748000000,1
176,2017-12-22,15898.00,15943.40,11833.00,13831.80,22198000000,266381000000,1
177,2017-12-21,16642.40,17567.70,15342.70,15802.90,16516600000,278827000000,1
178,2017-12-20,17760.30,17934.70,16077.70,16624.60,22149700000,297526000000,1
179,2017-12-19,19118.30,19177.80,17275.40,17776.70,16894500000,320242000000,1
180,2017-12-18,19106.40,19371.00,18355.90,19114.20,14839500000,320000000000,1
181,2017-12-17,19475.80,20089.00,18974.10,19140.80,13314600000,326141000000,1
182,2017-12-16,17760.30,19716.70,17515.30,19497.40,12740600000,297376000000,1
183,2017-12-15,16601.30,18154.10,16601.30,17706.90,14310000000,277936000000,1
184,2017-12-14,16384.60,17085.80,16185.90,16564.00,13777400000,274269000000,1
185,2017-12-13,17500.00,17653.10,16039.70,16408.20,12976900000,292900000000,1
186,2017-12-12,16919.80,17781.80,16571.60,17415.40,14603800000,283155000000,1
187,2017-12-11,15427.40,17513.90,15404.80,16936.80,12153900000,258147000000,1
188,2017-12-10,15168.40,15850.60,13226.60,15455.40,13433300000,253782000000,1
189,2017-12-9,16523.30,16783.00,13674.90,15178.20,13911300000,276415000000,1
190,2017-12-8,17802.90,18353.40,14336.90,16569.40,21136000000,297787000000,1
191,2017-12-7,14266.10,17899.70,14057.30,17899.70,17950700000,238600000000,1
192,2017-12-6,11923.40,14369.10,11923.40,14291.50,12656300000,199390000000,1
193,2017-12-5,11685.70,12032.00,11604.60,11916.70,6895260000,195389000000,1
194,2017-12-4,11315.40,11657.20,11081.80,11657.20,6132410000,189172000000,1
195,2017-12-3,11082.70,11858.70,10862.00,11323.20,6608310000,185258000000,1
196,2017-12-2,10978.30,11320.20,10905.10,11074.60,5138500000,183490000000,1
197,2017-12-1,10198.60,11046.70,9694.65,10975.60,6783120000,170436000000,1
198,2017-11-30,9906.79,10801.00,9202.05,10233.60,8310690000,165537000000,1
199,2017-11-29,10077.40,11517.40,9601.03,9888.61,11568800000,168367000000,1
200,2017-11-28,9823.43,10125.70,9736.30,10058.80,6348820000,164104000000,1
201,2017-11-27,9352.72,9818.35,9352.72,9818.35,5653320000,156221000000,1
202,2017-11-26,8789.04,9522.93,8775.59,9330.55,5475580000,146789000000,1
203,2017-11-25,8241.71,8790.92,8191.15,8790.92,4342060000,137632000000,1
204,2017-11-24,8074.02,8374.16,7940.93,8253.69,5058610000,134816000000,1
205,2017-11-23,8232.38,8267.40,8038.77,8038.77,4225180000,137444000000,1
206,2017-11-22,8077.95,8302.26,8075.47,8253.55,3633530000,134851000000,1
207,2017-11-21,8205.74,8348.66,7762.71,8071.26,4277610000,136967000000,1
208,2017-11-20,8039.07,8336.86,7949.36,8200.64,3488450000,134167000000,1
209,2017-11-19,7766.03,8101.91,7694.10,8036.49,3149320000,129595000000,1
210,2017-11-18,7697.21,7884.99,7463.44,7790.15,3667190000,128425000000,1
211,2017-11-17,7853.57,8004.59,7561.09,7708.99,4651670000,131026000000,1
212,2017-11-16,7323.24,7967.38,7176.58,7871.69,5123810000,122164000000,1
213,2017-11-15,6634.76,7342.25,6634.76,7315.54,4200880000,110667000000,1
214,2017-11-14,6561.48,6764.98,6461.75,6635.75,3197110000,109434000000,1
215,2017-11-13,5938.25,6811.19,5844.29,6559.49,6263250000,99029000000,1
216,2017-11-12,6295.45,6625.05,5519.01,5950.07,8957350000,104980000000,1
217,2017-11-11,6618.61,6873.15,6204.22,6357.60,4908680000,110362000000,1
218,2017-11-10,7173.73,7312.00,6436.87,6618.14,5208250000,119607000000,1
219,2017-11-9,7446.83,7446.83,7101.52,7143.58,3226250000,124146000000,1
220,2017-11-8,7141.38,7776.42,7114.02,7459.69,4602200000,119041000000,1
221,2017-11-7,7023.10,7253.32,7023.10,7144.38,2326340000,117056000000,1
222,2017-11-6,7403.22,7445.77,7007.31,7022.76,3111900000,123379000000,1
223,2017-11-5,7404.52,7617.48,7333.19,7407.41,2380410000,123388000000,1
224,2017-11-4,7164.48,7492.86,7031.28,7379.95,2483800000,119376000000,1
225,2017-11-3,7087.53,7461.29,7002.94,7207.76,3369860000,118084000000,1
226,2017-11-2,6777.77,7367.33,6758.72,7078.50,4653770000,112910000000,1
227,2017-11-1,6440.97,6767.31,6377.88,6767.31,2870320000,107287000000,1
228,2017-10-31,6132.02,6470.43,6103.33,6468.40,2311380000,102130000000,1
229,2017-10-30,6114.85,6214.99,6040.85,6130.53,1772150000,101833000000,1
230,2017-10-29,5754.44,6255.71,5724.58,6153.85,2859040000,95819800000,1
231,2017-10-28,5787.82,5876.72,5689.19,5753.09,1403920000,96369600000,1
232,2017-10-27,5899.74,5988.39,5728.82,5780.90,1710130000,98225400000,1
233,2017-10-26,5747.95,5976.80,5721.22,5904.83,1905040000,95685100000,1
234,2017-10-25,5524.60,5754.33,5397.88,5750.80,1966990000,91954200000,1
235,2017-10-24,5935.52,5935.52,5504.18,5526.64,2735700000,98781600000,1
236,2017-10-23,6006.00,6075.59,5732.47,5930.32,2401840000,99941600000,1
237,2017-10-22,6036.66,6076.26,5792.34,6008.42,2034630000,100438000000,1
238,2017-10-21,5996.79,6194.88,5965.07,6031.60,2207100000,99763200000,1
239,2017-10-20,5708.11,6060.11,5627.23,6011.45,2354430000,94947900000,1
240,2017-10-19,5583.74,5744.35,5531.06,5708.52,1780540000,92867000000,1
241,2017-10-18,5603.82,5603.82,5151.44,5590.69,2399270000,93190200000,1
242,2017-10-17,5741.58,5800.35,5472.72,5605.51,1821570000,95469300000,1
243,2017-10-16,5687.57,5776.23,5544.21,5725.59,2008070000,94559000000,1
244,2017-10-15,5835.96,5852.48,5478.61,5678.19,1976040000,97011900000,1
245,2017-10-14,5643.53,5837.70,5591.64,5831.79,1669030000,93803000000,1
246,2017-10-13,5464.16,5840.30,5436.85,5647.21,3615480000,90812400000,1
247,2017-10-12,4829.58,5446.91,4822.00,5446.91,2791610000,80256700000,1
248,2017-10-11,4789.25,4873.73,4751.63,4826.48,1222280000,79578200000,1
249,2017-10-10,4776.21,4922.17,4765.10,4781.99,1597140000,79351800000,1
250,2017-10-9,4614.52,4878.71,4564.25,4772.02,1968740000,76656500000,1
251,2017-10-8,4429.67,4624.14,4405.64,4610.48,1313870000,73575400000,1
252,2017-10-7,4369.35,4443.88,4321.05,4426.89,906928000,72565100000,1
253,2017-10-6,4324.46,4413.27,4320.53,4370.81,1069940000,71810600000,1
254,2017-10-5,4229.88,4362.64,4164.05,4328.41,1161770000,70233700000,1
255,2017-10-4,4319.37,4352.31,4210.42,4229.36,1116770000,71712500000,1
256,2017-10-3,4408.46,4432.47,4258.89,4317.48,1288020000,73181300000,1
257,2017-10-2,4395.81,4470.23,4377.46,4409.32,1431730000,72963200000,1
258,2017-10-1,4341.05,4403.74,4269.81,4403.74,1208210000,72047300000,1
259,2017-9-30,4166.11,4358.43,4160.86,4338.71,1207450000,69136600000,1
260,2017-9-29,4171.62,4214.63,4039.29,4163.07,1367050000,69219200000,1
261,2017-9-28,4197.13,4279.31,4109.70,4174.73,1712320000,69633200000,1
262,2017-9-27,3892.94,4210.05,3884.82,4200.67,1686880000,64579200000,1
263,2017-9-26,3928.41,3969.89,3869.90,3892.35,1043740000,65161000000,1
264,2017-9-25,3681.58,3950.25,3681.58,3926.07,1374210000,61061100000,1
265,2017-9-24,3796.15,3796.15,3666.90,3682.84,768015000,62954300000,1
266,2017-9-23,3629.92,3819.21,3594.58,3792.40,928114000,60190000000,1
267,2017-9-22,3628.02,3758.27,3553.53,3630.70,1194830000,60152300000,1
268,2017-9-21,3901.47,3916.42,3613.63,3631.04,1411480000,64677600000,1
269,2017-9-20,3916.36,4031.39,3857.73,3905.95,1213830000,64918500000,1
270,2017-9-19,4073.79,4094.07,3868.87,3924.97,1563980000,67520300000,1
271,2017-9-18,3591.09,4079.23,3591.09,4065.20,1943210000,59514100000,1
272,2017-9-17,3606.28,3664.81,3445.64,3582.88,1239150000,59757800000,1
273,2017-9-16,3637.75,3808.84,3487.79,3625.04,1818400000,60271600000,1
274,2017-9-15,3166.30,3733.45,2946.62,3637.52,4148070000,52453500000,1
275,2017-9-14,3875.37,3920.60,3153.86,3154.95,2716310000,64191600000,1
276,2017-9-13,4131.98,4131.98,3789.92,3882.59,2219410000,68432200000,1
277,2017-9-12,4168.88,4344.65,4085.22,4130.81,1864530000,69033400000,1
278,2017-9-11,4122.47,4261.67,4099.40,4161.27,1557330000,68256000000,1
279,2017-9-10,4229.34,4245.44,3951.04,4122.94,1679090000,70018100000,1
280,2017-9-9,4229.81,4308.82,4114.11,4226.06,1386230000,70017200000,1
281,2017-9-8,4605.16,4661.00,4075.18,4228.75,2700890000,76220200000,1
282,2017-9-7,4589.14,4655.04,4491.33,4599.88,1844620000,75945000000,1
283,2017-9-6,4376.59,4617.25,4376.59,4597.12,2172100000,72418700000,1
284,2017-9-5,4228.29,4427.84,3998.11,4376.53,2697970000,69954400000,1
285,2017-9-4,4591.63,4591.63,4108.40,4236.31,2987330000,75955500000,1
286,2017-9-3,4585.27,4714.08,4417.59,4582.96,1933190000,75841700000,1
287,2017-9-2,4901.42,4975.04,4469.24,4578.77,2722140000,81060600000,1
288,2017-9-1,4701.76,4892.01,4678.53,4892.01,2599080000,77748400000,1
289,2017-8-31,4555.59,4736.05,4549.40,4703.39,1944930000,75322300000,1
290,2017-8-30,4570.36,4626.52,4471.41,4565.30,1937850000,75556600000,1
291,2017-8-29,4389.21,4625.68,4352.13,4579.02,2486080000,72553800000,1
292,2017-8-28,4384.45,4403.93,4224.64,4382.66,1959330000,72467900000,1
293,2017-8-27,4345.10,4416.59,4317.29,4382.88,1537460000,71809200000,1
294,2017-8-26,4372.06,4379.28,4269.52,4352.40,1511610000,72249100000,1
295,2017-8-25,4332.82,4455.70,4307.35,4371.60,1727970000,71595100000,1
296,2017-8-24,4137.60,4376.39,4130.26,4334.68,2037750000,68363900000,1
297,2017-8-23,4089.01,4255.78,4078.41,4151.52,2369820000,67553000000,1
298,2017-8-22,3998.35,4128.76,3674.58,4100.52,3764240000,66051000000,1
299,2017-8-21,4090.48,4109.14,3988.60,4001.74,2800890000,67567100000,1
300,2017-8-20,4189.31,4196.29,4069.88,4087.66,2109770000,69192700000,1
301,2017-8-19,4137.75,4243.26,3970.55,4193.70,2975820000,68333100000,1
302,2017-8-18,4324.34,4370.13,4015.40,4160.62,2941710000,71406500000,1
303,2017-8-17,4384.44,4484.70,4243.71,4331.69,2553360000,72389100000,1
304,2017-8-16,4200.34,4381.23,3994.42,4376.63,2272040000,69342700000,1
305,2017-8-15,4326.99,4455.97,3906.18,4181.93,3258050000,71425500000,1
306,2017-8-14,4066.10,4325.13,3989.16,4325.13,2463090000,67112300000,1
307,2017-8-13,3880.04,4208.39,3857.80,4073.26,3159090000,64034100000,1
308,2017-8-12,3650.63,3949.92,3613.70,3884.71,2219590000,60242100000,1
309,2017-8-11,3373.82,3679.72,3372.12,3650.62,2021190000,55668000000,1
310,2017-8-10,3341.84,3453.45,3319.47,3381.28,1515110000,55134700000,1
311,2017-8-9,3420.40,3422.76,3247.67,3342.47,1468960000,56424900000,1
312,2017-8-8,3370.22,3484.85,3345.83,3419.94,1752760000,55590300000,1
313,2017-8-7,3212.78,3397.68,3180.89,3378.94,1482280000,52987300000,1
314,2017-8-6,3257.61,3293.29,3155.60,3213.94,1105030000,53720900000,1
315,2017-8-5,2897.63,3290.01,2874.83,3252.91,1945700000,47778200000,1
316,2017-8-4,2806.93,2899.33,2743.72,2895.89,1002120000,46276200000,1
317,2017-8-3,2709.56,2813.31,2685.14,2804.73,804797000,44666400000,1
318,2017-8-2,2727.13,2762.53,2668.59,2710.67,1094950000,44950800000,1
319,2017-8-1,2871.30,2921.35,2685.61,2718.26,1324670000,47321800000,1
320,2017-7-31,2763.24,2889.62,2720.61,2875.34,860575000,45535800000,1
321,2017-7-30,2724.39,2758.53,2644.85,2757.18,705943000,44890700000,1
322,2017-7-29,2807.02,2808.76,2692.80,2726.45,803746000,46246700000,1
323,2017-7-28,2679.73,2897.45,2679.73,2809.01,1380100000,44144400000,1
324,2017-7-27,2538.71,2693.32,2529.34,2671.78,789104000,41816500000,1
325,2017-7-26,2577.77,2610.76,2450.80,2529.45,937404000,42455000000,1
326,2017-7-25,2757.50,2768.08,2480.96,2576.48,1460090000,45410100000,1
327,2017-7-24,2732.70,2777.26,2699.19,2754.86,866474000,44995600000,1
328,2017-7-23,2808.10,2832.18,2653.94,2730.40,1072840000,46231100000,1
329,2017-7-22,2668.63,2862.42,2657.71,2810.12,1177130000,43929600000,1
330,2017-7-21,2838.41,2838.41,2621.85,2667.76,1489450000,46719000000,1
331,2017-7-20,2269.89,2900.70,2269.89,2817.60,2249260000,37356800000,1
332,2017-7-19,2323.08,2397.17,2260.23,2273.43,1245100000,38227800000,1
333,2017-7-18,2233.52,2387.61,2164.77,2318.88,1512450000,36749400000,1
334,2017-7-17,1932.62,2230.49,1932.62,2228.41,1201760000,31795000000,1
335,2017-7-16,1991.98,2058.77,1843.03,1929.82,1182870000,32767600000,1
336,2017-7-15,2230.12,2231.14,1990.41,1998.86,993608000,36681300000,1
337,2017-7-14,2360.59,2363.25,2183.22,2233.34,882503000,38823100000,1
338,2017-7-13,2402.70,2425.22,2340.83,2357.90,835770000,39511000000,1
339,2017-7-12,2332.77,2423.71,2275.14,2398.84,1117410000,38355900000,1
340,2017-7-11,2385.89,2413.47,2296.81,2337.79,1329760000,39224200000,1
341,2017-7-10,2525.25,2537.16,2321.13,2372.56,1111200000,41509000000,1
